0.908425
0.796093
0.914530
0.936508
0.897436
0.902320
0.898657
0.899878
0.898657
0.925519
0.918193
0.905983
0.910867
0.916972
0.921856
0.893773
0.893773
0.908425
0.924298
0.907204
0.929182
0.903541
0.907204
0.903541
0.926740
0.899878
0.905983
0.899878
0.904762
0.902320
0.909646
0.912088
0.915751
0.935287
0.934066
0.920635
0.901099
0.905983
0.897436
0.907204
0.897436
0.901099
0.907204
0.904762
0.901099
0.910867
0.903541
0.905983
0.902320
0.910867
0.912088
0.879121
0.910867
0.902320
0.927961
0.907204
0.804640
0.827839
0.912088
0.916972
0.913309
0.903541
0.960928
0.951160
0.914530
0.902320
0.929182
0.912088
0.907204
0.894994
0.916972
0.916972
0.907204
0.898657
0.899878
0.908425
0.902320
0.916972
0.904762
0.935287
0.938950
0.934066
0.908425
0.644689
0.912088
0.846154
0.926740
0.921856
0.909646
0.873016
0.902320
0.914530
0.865690
0.907204
0.905983
0.890110
0.916972
0.926740
0.897436
0.903541
0.913309
1.008547
0.913309
0.935287
0.935287
0.909646
0.908425
0.890110
0.931624
0.912088
0.910867
0.903541
0.915751
0.902320
0.905983
0.892552
0.905983
0.905983
0.905983
0.923077
1.106227
0.893773
0.897436
0.898657
0.908425
0.898657
0.912088
0.935287
0.942613
0.935287
0.929182
0.899878
0.894994
0.960928
0.909646
0.902320
0.893773
0.913309
0.907204
0.916972
0.901099
0.884005
0.912088
0.915751
0.869353
0.907204
0.863248
0.904762
0.905983
0.899878
0.945055
0.921856
0.984127
0.915751
0.912088
0.842491
0.891331
0.907204
0.908425
0.913309
0.945055
0.902320
0.868132
0.905983
0.924298
0.896215
0.905983
0.891331
0.892552
0.898657
0.907204
0.892552
0.897436
0.901099
0.932845
0.945055
0.953602
0.919414
0.912088
0.914530
0.916972
0.909646
0.929182
0.908425
0.935287
0.897436
0.913309
0.909646
0.912088
0.868132
0.892552
0.903541
0.912088
0.907204
0.898657
0.903541
0.908425
0.931624
0.932845
0.929182
0.909646
0.901099
0.905983
0.899878
0.915751
0.893773
0.882784
0.844933
0.905983
0.912088
0.907204
0.908425
0.970696
0.914530
0.902320
0.891331
0.892552
0.894994
0.904762
0.980464
0.925519
0.901099
0.891331
0.902320
0.901099
0.918193
0.919414
0.909646
0.908425
0.858364
0.918193
0.892552
0.838828
0.848596
0.956044
0.874237
0.908425
0.888889
0.907204
0.896215
0.901099
0.903541
0.899878
0.898657
0.934066
0.936508
0.960928
0.938950
0.886447
0.846154
0.908425
0.912088
0.905983
0.937729
0.894994
0.902320
0.897436
0.910867
0.905983
0.916972
0.909646
0.913309
0.905983
0.901099
0.921856
0.897436
0.902320
0.962149
0.902320
0.930403
0.927961
0.898657
0.858364
0.903541
0.905983
0.912088
0.873016
0.899878
0.912088
0.907204
0.942613
0.891331
0.897436
0.894994
0.882784
0.916972
0.891331
0.897436
0.932845
0.901099
0.902320
0.899878
0.931624
0.941392
0.930403
0.897436
0.869353
0.908425
0.901099
0.897436
0.914530
0.811966
0.925519
1.008547
0.918193
0.903541
0.918193
0.901099
0.924298
0.959707
0.915751
0.907204
0.903541
